Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,,,,,0,1.51,0.0
2026-01-21 00:00:00-05:00,642.9609375,644.7741229203464,624.9686339367224,631.2948080123786,2490700,0.0,0.0
2026-01-22 00:00:00-05:00,645.9794921875,653.3219226371673,638.4976935289512,646.6768804892716,1565700,0.0,0.0
2026-01-23 00:00:00-05:00,624.271240234375,644.076729048593,621.2326846870689,641.7056451196811,2267800,0.0,0.0
2026-01-26 00:00:00-05:00,633.5363159179688,636.6047879466889,616.93879061144,625.646020079062,2532900,0.0,0.0
2026-01-27 00:00:00-05:00,636.51513671875,641.7156021289474,630.8564344499586,637.6010778091998,1827500,0.0,0.0
2026-01-28 00:00:00-05:00,640.8687744140625,644.853780913422,626.6223275337533,635.578619912044,2720700,0.0,0.0
2026-01-29 00:00:00-05:00,662.7463989257812,677.4411098987508,640.320765874623,652.7141381037418,4441900,0.0,0.0
2026-01-30 00:00:00-05:00,654.89599609375,675.2892997995466,647.8724338432187,653.1924446205849,3300100,0.0,0.0
2026-02-02 00:00:00-05:00,688.3201904296875,688.7884603174838,654.965705145667,657.3467611470082,4450000,0.0,0.0
2026-02-03 00:00:00-05:00,700.2553100585938,707.3685611608522,688.8083887672638,691.7572546223108,3524700,0.0,0.0
2026-02-04 00:00:00-05:00,689.2268676757812,720.4493623228277,672.4699065592722,704.3499613887487,7146700,0.0,0.0
2026-02-05 00:00:00-05:00,675.7674560546875,683.9267595218794,662.5770939030525,678.9853294346018,2792800,0.0,0.0
2026-02-06 00:00:00-05:00,723.4779052734375,724.6734193236329,687.9316564062774,689.9739599719104,3359700,0.0,0.0
2026-02-09 00:00:00-05:00,739.3382568359375,740.7130889536498,718.9051261191041,721.784307931297,2496800,0.0,0.0
2026-02-10 00:00:00-05:00,739.5873413085938,749.181249676272,734.9049463368419,739.9659218045892,4008700,0.0,0.0
2026-02-11 00:00:00-05:00,772.0950317382812,772.6329857410683,753.2658511578556,755.8361974505888,3926300,0.0,0.0
2026-02-12 00:00:00-05:00,755.4476318359375,786.8495028882893,753.1762097231763,773.7786862769942,4893400,0.0,0.0
2026-02-13 00:00:00-05:00,771.2980346679688,781.0612886143734,744.6183864642087,762.1325073851986,3232800,0.0,0.0
2026-02-17 00:00:00-05:00,761.8934326171875,771.5171969407592,747.1887483212059,762.1325232876301,3450300,0.0,0.0
2026-02-18 00:00:00-05:00,749.1513061523438,769.8036437114121,747.5673001182851,762.2420671138931,2563700,0.0,0.0
2026-02-19 00:00:00-05:00,757.6793212890625,759.1437820752964,741.360713864981,749.1812652501612,2908000,0.0,0.0
2026-02-20 00:00:00-05:00,756.8922119140625,769.0763500239998,749.290807029629,752.1699888653055,2095100,0.0,0.0
2026-02-23 00:00:00-05:00,753.6344604492188,765.1013267300037,749.9583502155189,756.1052059025391,2289600,0.0,0.0
2026-02-24 00:00:00-05:00,765.3504028320312,771.0390217717472,748.8724220607829,752.1700126641815,2615300,0.0,0.0
2026-02-25 00:00:00-05:00,763.7364501953125,774.6852459189079,753.903451436773,769.6043869103986,2606500,0.0,0.0
2026-02-26 00:00:00-05:00,750.1077270507812,767.7214484449499,725.6697063630479,767.7214484449499,3350900,0.0,0.0
2026-02-27 00:00:00-05:00,740.045654296875,748.6731671120482,728.2998080447596,742.4266496050734,3441900,0.0,0.0
2026-03-02 00:00:00-05:00,749.5000610351562,752.8972524631026,722.3422308774508,730.7406251292482,2473100,0.0,0.0
2026-03-03 00:00:00-05:00,719.4730224609375,728.927441063359,703.9514044442288,725.5402218752246,3332700,0.0,0.0
2026-03-04 00:00:00-05:00,729.226318359375,743.213730965023,728.1006098946033,734.3271829401724,2823700,0.0,0.0
2026-03-05 00:00:00-05:00,703.4334106445312,725.3409755893101,690.9802645134494,717.3012171503184,3713200,0.0,0.0
2026-03-06 00:00:00-05:00,678.3477783203125,693.7199341079731,672.539614127826,679.9118399139131,3564400,0.0,0.0
2026-03-09 00:00:00-04:00,702.1781005859375,705.9738169690279,660.3653868983685,662.7264984623016,3584400,0.0,0.0
2026-03-10 00:00:00-04:00,713.99365234375,728.0507490656289,707.6176780254063,710.1083072450041,3089100,0.0,0.0
2026-03-11 00:00:00-04:00,704.937744140625,717.7196092536873,700.9925656471443,710.8255647405732,1947500,0.0,0.0
2026-03-12 00:00:00-04:00,698.0635986328125,701.1320708617518,677.2120580717838,690.4024207095666,3231800,0.0,0.0
2026-03-13 00:00:00-04:00,691.388671875,704.2801706399919,684.6042005803665,701.6999129217173,2042200,0.0,0.0
2026-03-16 00:00:00-04:00,697.156982421875,707.338644712223,691.9963455607045,702.7259948828996,2145500,0.0,0.0
2026-03-17 00:00:00-04:00,699.36865234375,706.3424138343572,692.3052014506017,704.7085465487422,1824900,0.0,0.0
2026-03-18 00:00:00-04:00,691.0200805664062,709.1718176679043,690.1035460530255,698.681258364083,1796200,0.0,0.0
2026-03-19 00:00:00-04:00,686.0687255859375,690.8905495378739,666.4923562698121,673.9542714263839,2240200,0.0,0.0
2026-03-20 00:00:00-04:00,678.3278198242188,691.458409110066,667.9269502961769,684.0562667400018,5131100,0.0,0.0
2026-03-23 00:00:00-04:00,699.0697631835938,709.3311425507928,691.9565121324623,696.3798716896126,2981000,0.0,0.0
2026-03-24 00:00:00-04:00,713.9437866210938,718.4468632963017,690.4322732610791,691.1993456422197,2098300,0.0,0.0
2026-03-25 00:00:00-04:00,716.3447265625,726.6160780974074,714.3123951944999,724.52397406583,1591500,0.0,0.0
2026-03-26 00:00:00-04:00,700.55419921875,715.2787669658998,693.8195283451223,707.408415425701,2428700,0.0,0.0
2026-03-27 00:00:00-04:00,692.7933959960938,705.704777984371,689.7348962474484,691.8668284864045,2059800,0.0,0.0
2026-03-30 00:00:00-04:00,664.92822265625,700.3549284287943,662.0789575685164,699.5778837714008,2610000,0.0,0.0
2026-03-31 00:00:00-04:00,705.8045043945312,706.2328853306609,669.4811453615531,677.4511589968097,3002200,0.0,0.0
2026-04-01 00:00:00-04:00,727.58251953125,737.2362005476217,717.0421599440658,719.2936984243867,2435800,0.0,0.0
2026-04-02 00:00:00-04:00,714.5315551757812,732.6533745115805,702.805714998292,702.9252603277583,1764300,0.0,0.0
2026-04-06 00:00:00-04:00,718.5365600585938,719.8615918337244,701.6301980453669,714.0534274480283,1246500,0.0,0.0
2026-04-07 00:00:00-04:00,721.7245483398438,723.0096910790843,706.2726755068721,716.8927521560001,1549100,0.0,0.0
2026-04-08 00:00:00-04:00,768.6878662109375,771.497303164643,750.2770943447797,761.753932826917,3014000,0.0,0.0
2026-04-09 00:00:00-04:00,784.1197509765625,792.5380891242095,770.0925114788108,770.1024837237906,2801900,0.0,0.0
2026-04-10 00:00:00-04:00,787.6963500976562,794.8594023232097,783.2929345662269,787.7063223437747,1872000,0.0,0.0
2026-04-13 00:00:00-04:00,788.7622680664062,795.5467391011684,782.3862942434884,785.4646776681433,1820100,0.0,0.0
2026-04-14 00:00:00-04:00,791.2728881835938,795.0088319427231,779.1086334135731,793.0163286045207,1866300,0.0,0.0
2026-04-15 00:00:00-04:00,767.2830810546875,787.0088506584693,753.813800712942,784.1496134186502,2764700,0.0,0.0
2026-04-16 00:00:00-04:00,769.7637939453125,769.9132560194034,751.6220898244186,765.121287885604,2005100,0.0,0.0
2026-04-17 00:00:00-04:00,791.67138671875,798.7646935012053,773.0912693883489,777.5843739948707,2818800,0.0,0.0
2026-04-20 00:00:00-04:00,796.921630859375,798.1493337790997,785.3730476630781,789.4355185739555,1454100,1.51,0.0
2026-04-21 00:00:00-04:00,798.9678344726562,818.6812637814107,796.3127258265731,803.3896242170772,2293500,0.0,0.0
2026-04-22 00:00:00-04:00,807.3722534179688,816.3356061328308,803.9885158799823,810.9955368131328,1628400,0.0,0.0
2026-04-23 00:00:00-04:00,833.6934204101562,843.7048776309479,813.9500776721137,815.5969859008802,2601800,0.0,0.0
2026-04-24 00:00:00-04:00,829.2516479492188,837.9455420325936,825.1193600701589,837.705996175505,2253900,0.0,0.0
2026-04-27 00:00:00-04:00,827.2553100585938,834.4719637158767,815.2076527314963,828.2235455919534,1986700,0.0,0.0
2026-04-28 00:00:00-04:00,816.3555908203125,823.4723934703793,803.5094263559458,812.8420891130871,1875600,0.0,0.0
2026-04-29 00:00:00-04:00,808.550048828125,821.6857150696084,807.6017957228132,821.4062042924049,2566300,0.0,0.0
2026-04-30 00:00:00-04:00,888.4617919921875,895.3190661192531,849.2245837270511,855.0438055268626,5203300,0.0,0.0
2026-05-01 00:00:00-04:00,888.0225830078125,903.3242135395597,877.9513007544701,895.1793501989104,2376500,0.0,0.0
2026-05-04 00:00:00-04:00,873.1602172851562,891.1867735213634,867.9798250634782,885.6370712947719,2669900,0.0,0.0
2026-05-05 00:00:00-04:00,902.9150390625,907.2170559966296,886.4555216632989,886.4555216632989,2581100,0.0,0.0
2026-05-06 00:00:00-04:00,925.213623046875,928.8169238923074,903.6735650545003,911.8084983025743,3010600,0.0,0.0
2026-05-07 00:00:00-04:00,894.031494140625,929.6254373403041,885.2378096524474,928.2380574406951,2957300,0.0,0.0
2026-05-08 00:00:00-04:00,895.7882080078125,913.0761439514413,892.1948375585309,909.3131053486029,2030300,0.0,0.0
2026-05-11 00:00:00-04:00,925.0738525390625,927.2797822414883,893.4026260809471,901.9367819677409,2811700,0.0,0.0
2026-05-12 00:00:00-04:00,910.4510498046875,913.3955996190748,892.853689535601,910.3112944144943,2348900,0.0,0.0
2026-05-13 00:00:00-04:00,900.6292114257812,921.2809024767588,895.7183387797106,910.8103364117429,1957100,0.0,0.0
2026-05-14 00:00:00-04:00,918.5159912109375,918.6457553625539,900.8288327349338,908.3149449183267,2095600,0.0,0.0
2026-05-15 00:00:00-04:00,886.6651611328125,898.0639982673679,878.5701926102348,897.0858323763846,2907900,0.0,0.0
2026-05-18 00:00:00-04:00,862.3502807617188,891.6658929816624,849.2545792592714,891.6658929816624,2720500,0.0,0.0
2026-05-19 00:00:00-04:00,858.5573120117188,868.2492933238366,843.9843098133897,859.9946480464719,3239700,0.0,0.0
2026-05-20 00:00:00-04:00,870.9442749023438,876.1346582270527,855.4729763111202,869.6067293796847,2415600,0.0,0.0
2026-05-21 00:00:00-04:00,864.3465576171875,871.0540851449379,857.0101308463039,863.2985140562439,1860700,0.0,0.0
2026-05-22 00:00:00-04:00,878.2607421875,892.1849234720975,859.4655922148785,876.3742272364863,1987600,0.0,0.0
2026-05-26 00:00:00-04:00,906.86767578125,907.8758153673763,876.3942381815907,883.311398971316,2255700,0.0,0.0
2026-05-27 00:00:00-04:00,908.2451171875,909.9818855620404,888.1823598012618,903.5039125438832,2463400,0.0,0.0
2026-05-28 00:00:00-04:00,886.0263061523438,903.3242336741595,878.8396260315028,896.8961560274821,2750600,0.0,0.0
2026-05-29 00:00:00-04:00,874.2481689453125,889.1605073645437,864.5861004655337,885.048141137427,5195400,0.0,0.0
2026-06-01 00:00:00-04:00,863.7576293945312,872.1520910164453,851.7898405937815,858.5672458630542,2675000,0.0,0.0
2026-06-02 00:00:00-04:00,908.1253051757812,910.2713483962286,871.5032414993966,875.0466557908541,2822600,0.0,0.0
2026-06-03 00:00:00-04:00,924.4650268554688,934.9755581708781,910.7005831099782,912.7367838017946,2511200,0.0,0.0
2026-06-04 00:00:00-04:00,938.738525390625,945.0768038629545,901.3279453383334,912.297585778242,3077000,0.0,0.0
2026-06-05 00:00:00-04:00,902.6055908203125,932.3005032997836,899.8307092518731,928.2080586400859,2780500,0.0,0.0
2026-06-08 00:00:00-04:00,913.9445190429688,925.6228662736298,901.0683816744204,915.3019861022437,2550600,0.0,0.0
2026-06-09 00:00:00-04:00,913.0062866210938,936.4427898370324,875.3660912890945,925.772581787675,3007300,0.0,0.0
2026-06-10 00:00:00-04:00,854.5746459960938,904.3223854868979,853.1473011972071,900.0702638605761,3611200,0.0,0.0
2026-06-11 00:00:00-04:00,895.9678955078125,898.9823229769119,868.4190258095142,870.7846324915096,3463300,0.0,0.0
2026-06-12 00:00:00-04:00,908.8839111328125,917.2783115881767,897.5349697570279,903.5637635987888,2097200,0.0,0.0
2026-06-15 00:00:00-04:00,932.20068359375,944.3481319861804,926.7807453500175,933.2687096416439,2449600,0.0,0.0
2026-06-16 00:00:00-04:00,943.7093505859375,959.5499598531543,937.4309585430387,941.0542418876219,2834400,0.0,0.0
2026-06-17 00:00:00-04:00,954.14990234375,973.8334184263562,951.2353263767437,955.2079371009456,2743900,0.0,0.0
2026-06-18 00:00:00-04:00,983.9945678710938,992.648496604276,974.5221502183816,977.1871891305391,6175000,0.0,0.0
2026-06-22 00:00:00-04:00,1020.3870849609375,1021.3951635807964,997.1501630302782,997.4296738000802,4033500,0.0,0.0
2026-06-23 00:00:00-04:00,982.41748046875,992.7582823135842,970.8489757007219,983.4256200069108,4286900,0.0,0.0
2026-06-24 00:00:00-04:00,992.6085815429688,1003.0092696913831,968.2537388400114,979.7923306630531,3526000,0.0,0.0
2026-06-25 00:00:00-04:00,1055.052734375,1055.1125599134125,1013.120514940133,1022.7426790826507,4642100,0.0,0.0
2026-06-26 00:00:00-04:00,995.6229858398438,1029.9393303113325,987.8075282770787,1029.9393303113325,13948500,0.0,0.0
2026-06-29 00:00:00-04:00,1031.27685546875,1037.1459727555814,990.2729643108368,996.5612868546871,3146900,0.0,0.0
2026-06-30 00:00:00-04:00,1062.92822265625,1071.4723093369823,1035.2894309559908,1043.0650457416903,3287500,0.0,0.0
2026-07-01 00:00:00-04:00,989.57421875,1039.3319500420437,983.22600993022,1032.0055753443496,3914100,0.0,0.0
2026-07-02 00:00:00-04:00,961.7459106445312,999.4260109246698,947.023222455603,999.4260109246698,3568600,0.0,0.0
2026-07-06 00:00:00-04:00,968.1240234375,989.1650075586006,961.5362687449162,977.2770876034715,2441700,0.0,0.0
2026-07-07 00:00:00-04:00,938.3792114257812,948.2409218871791,907.8458878574123,944.7474027012789,3810200,0.0,0.0
2026-07-08 00:00:00-04:00,946.324462890625,953.2316321090701,923.5467112399381,935.774027986887,2741500,0.0,0.0
2026-07-09 00:00:00-04:00,936.6524047851562,981.3394630795779,932.6498203250138,973.2744686198736,3521200,0.0,0.0
2026-07-10 00:00:00-04:00,950.6464233398438,956.2161080745815,926.7807235961147,928.9566796429589,1959400,0.0,0.0
2026-07-13 00:00:00-04:00,929.7451782226562,944.9969136609404,922.6683408124034,937.4708973262046,1991000,0.0,0.0
2026-07-14 00:00:00-04:00,931.6117553710938,962.8437935531342,923.786245941709,956.2260654912558,2028600,0.0,0.0
2026-07-15 00:00:00-04:00,912.6069946289062,936.8420650237014,888.7512863907219,936.8420650237014,2703600,0.0,0.0
2026-07-16 00:00:00-04:00,875.5457763671875,900.329817104665,867.2711484279856,890.1187789179534,3586600,0.0,0.0
2026-07-17 00:00:00-04:00,878.6500244140625,891.536092302809,836.7776905848835,840.171358288863,3377200,0.0,0.0
2026-07-20 00:00:00-04:00,864.2999877929688,894.3699951171875,861.27001953125,890.0,2769100,1.63,0.0
