Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00-05:00,488.67006318572913,492.65026300899484,486.40701364999086,492.2135314941406,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,491.8661694705604,492.27312524842006,486.98276071767754,488.28302001953125,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,487.0125457365489,488.2830292880762,484.9182152586109,487.9256896972656,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,488.70980778155877,492.1440783010989,488.55099355703396,490.80413818359375,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,491.00175926640054,492.4911478182703,488.78752404401325,489.9294128417969,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,482.7306811690981,485.600220567922,480.82425057028496,481.4497985839844,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,482.2341978959452,489.4229696687938,482.1249603211639,487.327880859375,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,489.97903438733096,492.5010740880174,488.97616975835956,490.1974792480469,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,488.34068856663873,488.64849308651026,486.09666695573037,487.45697021484375,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,488.43003535704,491.3492390441279,487.9931456690619,490.5648193359375,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,487.2186876536793,488.1123146747307,485.1037511794564,486.5931396484375,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,486.8115914801018,487.91375471982184,485.4711357784689,486.66265869140625,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,486.6129802492972,489.4627022656833,482.4526497300377,486.7420654296875,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,485.6498552904151,487.0101888987953,481.13205565555353,485.5704345703125,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,485.4115646335342,491.309545503313,483.5349508849791,490.5350646972656,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,489.651354706056,493.00741784765404,484.82572043682285,488.82720947265625,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,490.4258849850925,492.9876200101061,487.63573583416894,491.25,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,489.02580168264603,489.94921522717345,484.776081285608,485.4512634277344,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,488.88679494665956,498.1210216255342,488.6485024884155,497.48553466796875,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,496.57206156014297,498.6075774436914,494.78480740542085,497.6742248535156,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.7862549336038,501.7253062997642,497.71390859111466,498.349365234375,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.64301685565584,501.5465828033146,495.5989680541123,497.78338623046875,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.57067452916425,500.9707032965454,490.82300219749305,491.1705322265625,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.5378611346258,494.25846738076166,487.72503074897776,491.7761535644531,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.8258223826783,494.04999632398864,488.62860074987395,492.3421630859375,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.2655944554435,495.8074816502724,491.1506580101453,493.4840393066406,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,492.05421330781917,492.97762685354115,488.92650369385706,490.882568359375,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.6627691067819,494.0967069152817,488.51949305602614,493.18206787109375,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.6112879767211,494.08673247858263,484.30421827563697,485.1592102050781,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.53701244402987,489.9709502021213,484.60250116533587,488.9171447753906,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.7464229367156,492.2376605582614,489.02651795771555,491.9294738769531,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,494.0966906378634,495.2996137236867,489.3644872724726,491.96917724609375,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.76973701121875,488.08203325870187,483.9165075226559,486.799560546875,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.5106345745685,488.1118603480499,481.3217420676023,486.3223571777344,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.3551023787742,484.5428785539156,473.94514633824946,482.68377685546875,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.7176780316442,486.17325033764735,481.1229393348972,484.8907775878906,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.9936873188957,482.653914728998,473.36847962896405,477.03692626953125,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.9526686879531,473.4480157168053,467.7117029379033,472.453857421875,8206100,0.0,0.0,0.0
