Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,27.047902800536868,27.241446609430497,26.98016052934653,27.222091674804688,4764100,0.0,0.0
2025-12-29 00:00:00-05:00,27.30918641811526,27.396281776176394,27.22209106005413,27.38660430908203,6431100,0.0,0.0
2025-12-30 00:00:00-05:00,27.318865558164926,27.483378817267308,27.318865558164926,27.425315856933594,6629900,0.0,0.0
2025-12-31 00:00:00-05:00,27.376928945768665,27.38660456716609,27.183383293633753,27.21241569519043,7817600,0.0,0.0
2026-01-02 00:00:00-05:00,27.251123008315318,27.344025214246287,26.864033559916425,27.241445541381836,8304000,0.0,0.0
2026-01-05 00:00:00-05:00,27.19306111865413,27.531765091453178,26.839841867779803,27.222091674804688,20166300,0.0,0.0
2026-01-06 00:00:00-05:00,27.12532063299913,27.16886831291639,26.71403657916095,26.951129913330078,23564800,0.0,0.0
2026-01-07 00:00:00-05:00,27.096289618576634,27.19596587557268,26.655974986106294,26.670490264892578,10672900,0.0,0.0
2026-01-08 00:00:00-05:00,26.612426355531966,27.304349588438853,26.59307142064787,26.96080780029297,8847800,0.0,0.0
2026-01-09 00:00:00-05:00,27.01886852002605,27.16402682805072,26.864032745361328,26.864032745361328,11313200,0.0,0.0
2026-01-12 00:00:00-05:00,26.893066666187178,27.076933005382358,26.805971307289195,26.989837646484375,9322100,0.0,0.0
2026-01-13 00:00:00-05:00,27.009193100775317,27.076933526602584,26.67048912585081,26.91242027282715,9092500,0.0,0.0
2026-01-14 00:00:00-05:00,26.93177398266272,27.2559626646761,26.93177398266272,27.241445541381836,8145200,0.0,0.0
2026-01-15 00:00:00-05:00,27.28983448288291,27.62369880569972,27.212416588644743,27.50273323059082,9238000,0.0,0.0
2026-01-16 00:00:00-05:00,27.54143954926052,28.05917387679008,27.4833765936246,28.04465675354004,9501800,0.0,0.0
2026-01-20 00:00:00-05:00,27.89949756547707,28.044655872902755,27.644018353755694,27.889820098876953,11476600,0.0,0.0
2026-01-21 00:00:00-05:00,27.93820990864647,28.016594995531946,27.343057657600276,27.454347610473633,12269300,0.0,0.0
2026-01-22 00:00:00-05:00,27.415636026248862,27.676922093912257,27.231767847620393,27.280155181884766,7437500,0.0,0.0
2026-01-23 00:00:00-05:00,27.299509363179958,27.67692320240564,27.270478807246697,27.618860244750977,9379000,0.0,0.0
2026-01-26 00:00:00-05:00,27.725307427469385,27.793047849272924,27.495957186280812,27.589826583862305,7061700,0.0,0.0
2026-01-27 00:00:00-05:00,27.609183006209943,27.701116177073697,27.405959884053008,27.580150604248047,7979600,0.0,0.0
2026-01-28 00:00:00-05:00,27.560795290020877,27.691438328367852,26.92209722196108,26.989837646484375,9103500,0.0,0.0
2026-01-29 00:00:00-05:00,27.10596498365343,27.425314012696322,27.01886962611554,27.20273780822754,13547300,0.0,0.0
2026-01-30 00:00:00-05:00,26.960807312181412,27.1737060546875,26.68984376607427,27.1737060546875,15623900,0.0,0.0
2026-02-02 00:00:00-05:00,27.057578682530973,27.28015674129412,26.907582552207405,27.047903060913086,14809900,0.0,0.0
2026-02-03 00:00:00-05:00,27.018869016741483,27.318863104945972,26.95112859480383,27.144672393798828,9424300,0.0,0.0
2026-02-04 00:00:00-05:00,27.28983503302505,27.991433906169803,27.280157565326665,27.918855667114258,12966000,0.0,0.0
2026-02-05 00:00:00-05:00,27.909175547219075,27.98659343566094,27.638212014778517,27.812402725219727,8800000,0.0,0.0
2026-02-06 00:00:00-05:00,27.967239346562543,28.136592251621952,27.589827359736162,27.831758499145508,5610700,0.0,0.0
2026-02-09 00:00:00-05:00,27.75433962053028,28.218846948674276,27.66724426577978,28.122074127197266,8764300,0.0,0.0
2026-02-10 00:00:00-05:00,28.180139158500914,28.37368295725304,27.909175625302268,28.30594253540039,13573700,0.0,0.0
2026-02-11 00:00:00-05:00,28.354328540937797,28.54787418900903,28.189815293813677,28.228525161743164,8459000,0.0,0.0
2026-02-12 00:00:00-05:00,28.451100612746274,28.70754886652856,28.1027210395323,28.122074127197266,9645600,0.0,0.0
2026-02-13 00:00:00-05:00,28.243040055415193,28.460778445088586,28.141429422163633,28.354328155517578,7497500,0.0,0.0
2026-02-17 00:00:00-05:00,28.615616378068864,28.9301276141472,28.243042182301128,28.896257400512695,7937000,0.0,0.0
2026-02-18 00:00:00-05:00,28.838190594556323,28.876900462189464,28.576906371184954,28.760772705078125,11609900,0.0,0.0
2026-02-19 00:00:00-05:00,28.74142013131864,28.915609001420282,28.538197014184558,28.905933380126953,5163100,0.0,0.0
2026-02-20 00:00:00-05:00,28.98335078920956,29.181734246611203,28.83044939596774,29.118831634521484,10798700,0.0,0.0
2026-02-23 00:00:00-05:00,29.17689610946141,29.476890216467314,29.041415257095164,29.24463653564453,8691200,0.0,0.0
2026-02-24 00:00:00-05:00,29.176894817565067,29.351085531916375,28.983351015009916,29.30270004272461,5566300,0.0,0.0
2026-02-25 00:00:00-05:00,29.25431293515048,29.323989590590248,28.86141663184273,29.26399040222168,7417100,0.0,0.0
2026-02-26 00:00:00-05:00,28.84303086439809,28.973673901756605,27.986594405573246,28.818838119506836,19714900,0.0,0.0
2026-02-27 00:00:00-05:00,28.818838630129992,29.501084384565107,28.712388335776605,29.23495864868164,14681600,0.0,0.0
2026-03-02 00:00:00-05:00,29.109155772380387,29.46237502840799,28.8478696884844,29.38011932373047,7327700,0.0,0.0
2026-03-03 00:00:00-05:00,29.196250267566352,29.375278795685713,28.630130435919106,29.225282669067383,9751200,0.0,0.0
2026-03-04 00:00:00-05:00,29.12851036930568,29.23979847505419,28.77045146081155,28.9252872467041,7970300,0.0,0.0
2026-03-05 00:00:00-05:00,28.654324967498802,28.838191305927527,28.543036863990427,28.73174285888672,8515000,0.0,0.0
2026-03-06 00:00:00-05:00,28.64464856554962,28.71238899230957,28.365943777031397,28.71238899230957,6845200,0.0,0.0
2026-03-09 00:00:00-04:00,28.393038669122596,28.649485086247726,27.996271748149024,28.547874450683594,10246600,0.0,0.0
2026-03-10 00:00:00-04:00,28.460778866633998,28.746257682703455,28.31562055329775,28.36400604248047,7529400,0.0,0.0
2026-03-11 00:00:00-04:00,28.160786254509343,28.23820414874751,27.05757895438021,27.50273323059082,15281400,0.0,0.0
2026-03-12 00:00:00-04:00,27.415637154846802,28.005949736656575,27.255963559671397,27.75434112548828,9192100,0.0,0.0
2026-03-13 00:00:00-04:00,28.044658490257994,28.146269130360302,27.468863017223384,27.50273323059082,9599800,0.0,0.0
2026-03-16 00:00:00-04:00,27.889821422229968,28.093044538899147,27.6866001513489,27.696277618408203,9174800,0.0,0.0
2026-03-17 00:00:00-04:00,27.880143955170663,28.068849948356828,27.696277618408203,27.696277618408203,9949300,0.0,0.0
2026-03-18 00:00:00-04:00,27.570473834729302,27.676924132162316,27.154351958351022,27.19306182861328,16686100,0.0,0.0
2026-03-19 00:00:00-04:00,27.163557310765654,27.635624460602845,27.11635022061631,27.517606735229492,8227100,0.45,0.0
2026-03-20 00:00:00-04:00,27.49793493889675,27.517604871097824,26.3128487232879,26.38661003112793,15368100,0.0,0.0
2026-03-23 00:00:00-04:00,26.898017296627255,26.942273706631703,26.47512312899099,26.60297393798828,11009700,0.0,0.0
2026-03-24 00:00:00-04:00,26.504628180855853,27.025868261890974,26.376775495291305,26.84884262084961,9993000,0.0,0.0
2026-03-25 00:00:00-04:00,26.942274267325494,27.03570363446679,26.524296636178775,26.622644424438477,7564900,0.0,0.0
2026-03-26 00:00:00-04:00,26.61280905831024,26.947190407874054,26.543966170310867,26.711156845092773,5935600,0.0,0.0
2026-03-27 00:00:00-04:00,26.67182007896245,26.780000961138864,26.11123823134388,26.17024803161621,8590200,0.0,0.0
2026-03-30 00:00:00-04:00,26.298097247097395,26.888182083120064,26.298097247097395,26.661983489990234,8839500,0.0,0.0
2026-03-31 00:00:00-04:00,26.96686089610902,27.114381641408812,26.686570917290993,26.868513107299805,7783200,0.0,0.0
2026-04-01 00:00:00-04:00,26.86851310423627,27.075043648294876,26.740662291878508,27.00619888305664,7912000,0.0,0.0
2026-04-02 00:00:00-04:00,27.04553850051504,27.261902133221067,26.83900983418129,27.20289421081543,5618100,0.0,0.0
2026-04-06 00:00:00-04:00,27.11438138929296,27.389754820232657,27.019969088609542,27.20289421081543,6130000,0.0,0.0
2026-04-07 00:00:00-04:00,27.143886164527288,27.48318406159622,27.143886164527288,27.370084762573242,6136800,0.0,0.0
2026-04-08 00:00:00-04:00,27.458598668313616,27.61595438411144,27.207813582457113,27.271738052368164,9827300,0.0,0.0
2026-04-09 00:00:00-04:00,27.173388792201397,27.822483429566244,27.153720735660883,27.596282958984375,8345500,0.0,0.0
2026-04-10 00:00:00-04:00,27.611036777167353,27.773309032170545,27.488102511687227,27.645458221435547,4125900,0.0,0.0
2026-04-13 00:00:00-04:00,27.566780638563625,27.8618221282959,27.424176439000874,27.8618221282959,7097500,0.0,0.0
2026-04-14 00:00:00-04:00,27.81264904899422,27.979839725990864,27.704466294517562,27.891326904296875,6403700,0.0,0.0
2026-04-15 00:00:00-04:00,27.822484389084003,27.861822379349682,27.49203664204323,27.66512680053711,5573500,0.0,0.0
2026-04-16 00:00:00-04:00,27.684797428079143,27.95033590338894,27.64545943682664,27.930665969848633,7789000,0.0,0.0
2026-04-17 00:00:00-04:00,27.99950741219537,28.648600178804426,27.930664524195624,28.53058433532715,8705000,0.0,0.0
2026-04-20 00:00:00-04:00,28.4322369504617,28.52074977223488,28.092939050883206,28.304386138916016,6483100,0.0,0.0
2026-04-21 00:00:00-04:00,28.3437238215526,28.49616298536079,27.950334548950195,27.950334548950195,8909700,0.0,0.0
2026-04-22 00:00:00-04:00,28.068351989432607,28.097855012191793,27.581531479798056,27.733970642089844,5577300,0.0,0.0
2026-04-23 00:00:00-04:00,27.87165629665605,28.058516901910895,27.733970522167212,28.038846969604492,4751300,0.0,0.0
2026-04-24 00:00:00-04:00,27.99950750458999,28.156863213630952,27.85198676184259,27.950334548950195,6289200,0.0,0.0
2026-04-27 00:00:00-04:00,27.950335102423765,28.27488149322593,27.910995236470505,27.97000503540039,5899300,0.0,0.0
2026-04-28 00:00:00-04:00,28.176532745361328,28.274880531069776,27.866737876919508,28.176532745361328,6627900,0.0,0.0
2026-04-29 00:00:00-04:00,28.058518406671002,28.338808391671044,28.038848473309713,28.127361297607422,12037700,0.0,0.0
2026-04-30 00:00:00-04:00,28.471576840802246,29.022321828892114,28.137195486219245,28.717445373535156,16600500,0.0,0.0
2026-05-01 00:00:00-04:00,28.717445602562087,28.874801314699848,27.792979386881704,28.107690811157227,10303300,0.0,0.0
2026-05-04 00:00:00-04:00,27.945417569157726,28.127359753189328,27.507770017125832,27.62578773498535,9545200,0.0,0.0
2026-05-05 00:00:00-04:00,27.655293737300706,27.896243851965885,27.56678091432997,27.802814483642578,7550700,0.0,0.0
2026-05-06 00:00:00-04:00,27.88149126406397,28.36830989578741,27.871656297910327,28.176532745361328,5883900,0.0,0.0
2026-05-07 00:00:00-04:00,28.078184992162036,28.38797986096254,27.97983908216771,28.314220428466797,9162900,0.0,0.0
2026-05-08 00:00:00-04:00,28.392898682480638,28.638767212590754,28.274880962663453,28.363393783569336,5218000,0.0,0.0
2026-05-11 00:00:00-04:00,28.451906881072233,28.58959265900745,28.151946971289327,28.44207191467285,7553400,0.0,0.0
2026-05-12 00:00:00-04:00,28.5207501498822,28.5207501498822,28.068352944453952,28.07818603515625,8033400,0.0,0.0
2026-05-13 00:00:00-04:00,27.94050051240105,28.029013336160435,27.607102084518832,27.743804931640625,7215300,0.0,0.0
2026-05-14 00:00:00-04:00,27.822484239658767,27.910995186238196,27.40942502703322,27.41925811767578,6472100,0.0,0.0
2026-05-15 00:00:00-04:00,27.419258670787958,27.52252488289851,27.143887107368055,27.438928604125977,7611900,0.0,0.0
2026-05-18 00:00:00-04:00,27.409424804069488,28.03884764644432,27.409424804069488,28.02901268005371,7580500,0.0,0.0
2026-05-19 00:00:00-04:00,27.960169114936193,28.235540663901357,27.79789498715773,27.901161193847656,9001600,0.0,0.0
2026-05-20 00:00:00-04:00,27.81265012026302,28.038848728492205,27.665127494538837,27.930665969848633,6155100,0.0,0.0
2026-05-21 00:00:00-04:00,27.842152619880316,28.10277454480599,27.635623949084803,28.048683166503906,7454500,0.0,0.0
