Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-10 00:00:00-05:00,242.13784790039062,243.57073644062575,238.06805696556145,238.784501235679,3888800,0.0,0.0
2026-02-11 00:00:00-05:00,241.50100708007812,243.8194982039908,237.93869122338444,242.78464270701625,4192200,0.0,0.0
2026-02-12 00:00:00-05:00,238.6451873779297,244.41653710278334,238.00834973001938,243.21250809575858,6536100,0.0,0.0
2026-02-13 00:00:00-05:00,240.18753051757812,242.01843683798316,237.7794877124658,238.4561210634562,5330200,0.0,0.0
2026-02-17 00:00:00-05:00,241.4512481689453,243.54087976841103,238.48597429278203,238.48597429278203,3699800,0.0,0.0
2026-02-18 00:00:00-05:00,239.94871520996094,241.9388347738433,237.9287450672929,241.73982585413654,2853200,0.0,0.0
2026-02-19 00:00:00-05:00,239.58055114746094,241.59056100176022,237.9983945336649,239.38154222509763,2360100,0.0,0.0
2026-02-20 00:00:00-05:00,242.76473999023438,243.29212046819222,239.11287235572686,239.63030770173725,2681200,0.0,0.0
2026-02-23 00:00:00-05:00,241.85922241210938,244.7847005307241,241.18258906453133,242.52591062813136,2496100,0.0,0.0
2026-02-24 00:00:00-05:00,242.40650939941406,244.19762000896085,241.859223493246,241.859223493246,2575500,0.0,0.0
2026-02-25 00:00:00-05:00,241.00347900390625,243.78964946302227,239.47109360226654,243.54088451459063,3368600,0.0,0.0
2026-02-26 00:00:00-05:00,239.69000244140625,242.64533117526128,238.6352415137368,241.5308539072837,3040000,0.0,0.0
2026-02-27 00:00:00-05:00,243.58999633789062,243.92999267578125,240.25999450683594,241.3800048828125,3888100,1.19,0.0
2026-03-02 00:00:00-05:00,248.0399932861328,248.17999267578125,241.22000122070312,242.6999969482422,3634700,0.0,0.0
2026-03-03 00:00:00-05:00,243.85000610351562,247.16000366210938,241.63999938964844,243.92999267578125,6367200,0.0,0.0
2026-03-04 00:00:00-05:00,245.97000122070312,247.27000427246094,239.17999267578125,244.6199951171875,4774800,0.0,0.0
2026-03-05 00:00:00-05:00,238.3800048828125,243.9199981689453,235.97000122070312,243.5399932861328,4308200,0.0,0.0
2026-03-06 00:00:00-05:00,235.2899932861328,236.9600067138672,234.1199951171875,235.32000732421875,3857900,0.0,0.0
2026-03-09 00:00:00-04:00,237.58999633789062,238.38999938964844,230.7899932861328,234.1300048828125,3405100,0.0,0.0
2026-03-10 00:00:00-04:00,240.61000061035156,245.25999450683594,236.6199951171875,236.8000030517578,5089100,0.0,0.0
2026-03-11 00:00:00-04:00,239.44000244140625,241.9499969482422,237.42999267578125,239.75999450683594,3241200,0.0,0.0
2026-03-12 00:00:00-04:00,233.39999389648438,239.77000427246094,233.19000244140625,237.77000427246094,4592800,0.0,0.0
2026-03-13 00:00:00-04:00,234.5,237.5800018310547,233.8300018310547,235.49000549316406,3117500,0.0,0.0
2026-03-16 00:00:00-04:00,234.50999450683594,236.30999755859375,233.63999938964844,235.0,3176700,0.0,0.0
2026-03-17 00:00:00-04:00,231.4199981689453,235.63999938964844,228.5,234.39999389648438,4224000,0.0,0.0
2026-03-18 00:00:00-04:00,229.9199981689453,233.07000732421875,228.55999755859375,231.55999755859375,3255200,0.0,0.0
2026-03-19 00:00:00-04:00,229.02999877929688,230.61000061035156,227.0,228.1699981689453,3031900,0.0,0.0
2026-03-20 00:00:00-04:00,221.5,229.5,219.8300018310547,227.94000244140625,8098400,0.0,0.0
2026-03-23 00:00:00-04:00,223.00999450683594,226.5,222.91000366210938,224.9499969482422,3657400,0.0,0.0
2026-03-24 00:00:00-04:00,221.57000732421875,224.64999389648438,220.5800018310547,220.61000061035156,3326000,0.0,0.0
2026-03-25 00:00:00-04:00,225.7899932861328,227.61000061035156,222.63999938964844,223.82000732421875,4574600,0.0,0.0
2026-03-26 00:00:00-04:00,225.1699981689453,228.64999389648438,224.42999267578125,224.67999267578125,4754400,0.0,0.0
2026-03-27 00:00:00-04:00,223.1199951171875,226.2100067138672,222.67999267578125,226.2100067138672,3316200,0.0,0.0
2026-03-30 00:00:00-04:00,223.47999572753906,226.35000610351562,222.61000061035156,225.8000030517578,3217500,0.0,0.0
2026-03-31 00:00:00-04:00,226.02999877929688,226.67999267578125,222.1199951171875,225.6699981689453,3479000,0.0,0.0
2026-04-01 00:00:00-04:00,228.1999969482422,229.6999969482422,226.6199951171875,227.2100067138672,3837700,0.0,0.0
2026-04-02 00:00:00-04:00,229.4499969482422,230.5,225.1199951171875,226.88999938964844,2987300,0.0,0.0
2026-04-06 00:00:00-04:00,228.2100067138672,228.80999755859375,226.3800048828125,228.0399932861328,3139500,0.0,0.0
2026-04-07 00:00:00-04:00,223.83999633789062,226.80999755859375,221.44000244140625,226.67999267578125,3719500,0.0,0.0
2026-04-08 00:00:00-04:00,232.47000122070312,232.49000549316406,228.30999755859375,229.52999877929688,3807800,0.0,0.0
2026-04-09 00:00:00-04:00,236.05999755859375,236.36000061035156,228.72999572753906,230.67999267578125,3191900,0.0,0.0
2026-04-10 00:00:00-04:00,235.0399932861328,236.8300018310547,234.07000732421875,236.32000732421875,1906900,0.0,0.0
2026-04-13 00:00:00-04:00,233.63999938964844,234.88999938964844,231.7899932861328,233.44000244140625,2657300,0.0,0.0
2026-04-14 00:00:00-04:00,233.24000549316406,234.47999572753906,231.66000366210938,233.24000549316406,3155300,0.0,0.0
2026-04-15 00:00:00-04:00,232.19000244140625,232.9199981689453,228.92999267578125,232.91000366210938,3514500,0.0,0.0
2026-04-16 00:00:00-04:00,229.3800048828125,233.60000610351562,228.97999572753906,231.6999969482422,2925900,0.0,0.0
2026-04-17 00:00:00-04:00,233.5500030517578,236.4499969482422,230.77000427246094,231.1300048828125,4071900,0.0,0.0
2026-04-20 00:00:00-04:00,229.74000549316406,233.61000061035156,228.9499969482422,233.3300018310547,3217800,0.0,0.0
2026-04-21 00:00:00-04:00,222.22000122070312,229.7899932861328,221.13999938964844,227.0,4895100,0.0,0.0
2026-04-22 00:00:00-04:00,219.97000122070312,226.0,219.2899932861328,224.2899932861328,4470200,0.0,0.0
2026-04-23 00:00:00-04:00,214.33999633789062,218.0,207.8300018310547,207.8699951171875,8019200,0.0,0.0
2026-04-24 00:00:00-04:00,213.1699981689453,214.6999969482422,209.82000732421875,212.80999755859375,4607600,0.0,0.0
2026-04-27 00:00:00-04:00,212.0500030517578,214.1300048828125,210.52000427246094,213.36000061035156,3615500,0.0,0.0
2026-04-28 00:00:00-04:00,212.92999267578125,214.94000244140625,210.36000061035156,214.74000549316406,3796900,0.0,0.0
2026-04-29 00:00:00-04:00,210.3000030517578,212.89999389648438,208.3000030517578,212.5,4502600,0.0,0.0
2026-04-30 00:00:00-04:00,214.3300018310547,214.58999633789062,209.4499969482422,209.50999450683594,4128600,0.0,0.0
2026-05-01 00:00:00-04:00,212.5,215.55999755859375,212.00999450683594,215.02999877929688,2988200,0.0,0.0
2026-05-04 00:00:00-04:00,209.58999633789062,213.25,209.22999572753906,211.91000366210938,2822000,0.0,0.0
2026-05-05 00:00:00-04:00,209.05999755859375,211.1199951171875,208.5399932861328,209.97999572753906,2655200,0.0,0.0
2026-05-06 00:00:00-04:00,216.86000061035156,218.0800018310547,212.85000610351562,212.85000610351562,4297300,0.0,0.0
2026-05-07 00:00:00-04:00,216.07000732421875,218.25999450683594,214.00999450683594,216.86000061035156,3573100,0.0,0.0
2026-05-08 00:00:00-04:00,213.1199951171875,216.66000366210938,212.75999450683594,216.47999572753906,3731700,0.0,0.0
2026-05-11 00:00:00-04:00,219.11000061035156,221.0399932861328,214.8699951171875,215.27999877929688,4454000,0.0,0.0
2026-05-12 00:00:00-04:00,218.5399932861328,219.82000732421875,216.41000366210938,219.13999938964844,3590600,0.0,0.0
2026-05-13 00:00:00-04:00,217.9600067138672,219.42999267578125,215.9600067138672,218.0,3354100,0.0,0.0
2026-05-14 00:00:00-04:00,217.72000122070312,218.9499969482422,215.7550048828125,217.58999633789062,3375828,0.0,0.0
